-2.10525374262978,-1.85201535017659,0.294854718477457
-2.13380887037493,-1.97707013817743,0.234760704271999
-2.19566596295633,-2.04906603207894,0.312959017001081
-2.21913169667295,-1.87684989698495,0.325607427087256
-2.20938387476024,-1.86739454939272,0.321215309437556
-2.32216931055839,-1.98213186227155,0.309777282836506
-2.18089932851463,-2.04577745403357,0.270902752484974
-2.18344715622675,-2.05350247956242,0.259719166489926
-2.15748204678795,-1.96860363386203,0.335248985372516
-2.1579065640741,-1.9682826435574,0.335809345410357
-2.15613641976963,-1.97053007244866,0.330460784027053
-2.15571905454883,-1.97046158556322,0.330790716790405
-2.13298855549786,-1.97639577594064,0.231752174656505
-2.27915678210853,-2.17779075392146,0.190719328348492
-2.23364148207486,-2.08765753355511,0.355868270700189
-2.29048921110903,-1.93427065043647,0.298025182896622
-2.2938276491898,-1.97398397671604,0.361033590934065
-2.31305466083538,-1.94773894761365,0.257696825456152
-2.31838588112204,-1.9826569441367,0.32326655318403
-2.27726262124439,-2.15763441562718,0.361861378245225
-2.3364105427862,-2.00992895089116,0.336858220850267
-2.57581511185446,-2.29070060870701,0.350472532943538
-2.4062615639667,-2.06549384877485,0.227420673589041
-2.37173236645084,-2.03799659795978,0.28151924549039
-2.34407738041724,-1.99020910114701,0.253051599618103
-2.37937091383331,-2.31116391662211,0.298196243328138
-2.36766128351623,-2.2826753552356,0.37492537372941
-2.29801187587308,-2.19022228569295,0.367441714534431
-2.21975338945787,-1.85425406081111,0.305306610165256
-2.11934324352901,-1.81656593116008,0.303580564404587
-2.41220552489168,-2.35428955643246,0.27095473250582
-2.34284540396223,-2.00169253012402,0.29438483421632
-2.3561635238208,-2.01668612556157,0.28515362633054
-2.34061059745762,-1.99979584993175,0.296297855953339
-2.23169715601394,-2.11092606736674,0.302716591983376
-2.25926458953447,-2.119587666322,0.375161396183938
-2.33921827733662,-2.02033151861315,0.354062940135431
-2.33272769288988,-2.2554031034954,0.268342161093327
-2.36443575786583,-2.03569516671768,0.310217566377426
-2.36250944189635,-2.03448099839396,0.316004010421577
-2.33701142641647,-1.97523114825839,0.239270599129885
-2.31611601940311,-1.96501368180117,0.288121428785162
-2.32948278730522,-1.98082044401535,0.283943397681111
-2.243642214344,-1.92582522239189,0.357954271184505
-2.24406628271116,-1.92579175007412,0.357058000879279
-2.38725113138612,-2.31523496181104,0.355355729226346
-2.38529751297586,-2.31196392426404,0.357595749533246
-2.30396552995721,-1.99011064863676,0.369152658189109
-2.34470617948796,-2.03481104996171,0.367002609738962
-2.35349907041817,-2.03818079058207,0.357549136545002
-2.23682197773406,-2.08577548058548,0.369322905203071
-2.31037558020341,-1.98320199488475,0.349877171972853
-2.30832075977699,-1.98373231848578,0.354786023729038
-2.29546891537287,-1.9700734420893,0.35401342572752
-2.29530020637608,-1.96834087770806,0.352375045417972
-2.31141108910298,-1.99972102659581,0.369547187846807
-2.30115575764684,-1.99228879026729,0.374189623028124
-2.36023087872163,-2.03543217463131,0.328622825106711
-2.31758947212913,-1.98373892765884,0.328553477201712
-2.30988189417753,-1.98275428640953,0.349629711617306
-2.35015256937188,-2.01651841385983,0.309229622254662
-2.34643465045082,-2.0134019006396,0.313605990264953
-2.34689206769334,-2.02376673364759,0.340648154209206
-2.34848028322051,-2.02101902134213,0.328109654802228
-2.36810543591041,-2.04758113888069,0.336512719377278
-2.36432569661429,-2.04684960341318,0.347989274383463
-2.31521488300558,-2.00561576610759,0.371019750704707
-2.35948893353416,-2.27345958381815,0.369141828185371
-2.32920925110447,-2.24998595583685,0.212599956775787
-2.34810978797333,-2.01715997796452,0.318218647190572
-2.46853972220736,-2.42332299374885,0.349537505938626
-2.08559345231587,-1.82826561461374,0.266729477009196
-2.34685159871301,-2.02595718716566,0.346537528428504
-2.26371912984235,-1.86108766713,0.23313850562315
-2.26452792729193,-1.86152198186541,0.231498513392933
-2.32559395879409,-1.98373107233609,0.302748833043421
-2.3746538657382,-2.05567743659737,0.335038607394157
-2.21700576568129,-2.0893470504567,0.299611680929734
-2.43946154065976,-2.38816235136037,0.353921978723576
-2.17402354593741,-1.96162806304077,0.354169256904542
-2.17604603243544,-1.9643407694872,0.355384412320864
-2.3732074376221,-2.06206280220682,0.360048111022706
-2.21008099313935,-2.00902762672631,0.381604121606245
-2.36495038778294,-2.29560401451014,0.263637741572039
-2.36283647581341,-2.292212958793,0.281672200275944
-2.08368597657135,-1.89113053764086,0.215413336662911
-2.25284071343912,-2.12472655658985,0.345678426269835
-2.43941643359154,-2.10873333193946,0.230979404413303
-2.46086529362736,-2.15767804205651,0.349941552637663
-2.34874557287726,-2.2692842008456,0.331157353493567
-2.33991815422139,-2.25558548930246,0.343376720835517
-2.33915521282675,-2.25654692695298,0.33667843171176
-2.37807026089147,-2.05301543941283,0.303792627759632
-2.37933093751578,-2.05097586379537,0.290569273309762
-2.35869600485367,-2.28439432699934,0.319415253499367
-2.23593708080326,-2.12543263287187,0.285343312231276
-2.23766608053662,-2.12828416495687,0.284867928909263
-2.23121966533355,-2.12642679447664,0.243184092226565
-2.1691758351431,-1.76564005985898,0.252167533079618
-2.18174913132597,-1.76551650959131,0.243976012090126
-2.23158124939341,-2.12699732582283,0.245112115482193
-2.25872686830969,-2.13182583402335,0.350880202408123
-2.32308715182459,-2.24282073433277,0.24519572267734
-2.21940805412215,-1.8348043342643,0.289706969619846
-2.45996462564731,-2.15165403982886,0.313213473689689
-2.41345854061431,-2.35557741860996,0.303399892204833
-2.3482551769697,-2.27358799340626,0.306889509989474
-2.34587125000949,-2.26949163875577,0.313653743543957
-2.38218560639982,-2.31135216293635,0.337548439841069
-2.37996516436612,-2.30732663662194,0.344543740166811
-2.36797414009285,-2.29734690466762,0.308041565312057
-2.36761579758494,-2.29691399612323,0.307114803405185
-2.50369987090563,-2.20777428896978,0.355578946912761
-2.44254673378853,-2.13452176685595,0.328379192963368
-2.3646249054068,-2.28264907743645,0.361920714162403
-2.35230859855293,-2.26842206242727,0.35248646926122
-2.40387507561781,-2.33786358110304,0.356150330813624
-2.32444784803433,-2.23953296699554,0.336225908462588
-2.3285240383274,-2.24746292940777,0.321742051420363
-2.37252876456769,-2.29673848396253,0.347637574499445
-2.3701790023766,-2.29140160384383,0.357279181672531
-2.32764184778426,-2.24852705472153,0.287311611163104
-2.37889068113633,-2.06175547305157,0.337876519032612
-2.32640129868611,-2.23978661514105,0.342341996895442
-2.32541877552461,-2.23956429656162,0.338709881411714
-2.35001716293042,-2.27070833496612,0.332218806522432
-2.47488450069168,-2.16507217314301,0.293614899738866
-2.47340643546369,-2.16321108731982,0.290739874284445
-2.33994782770264,-2.25139612380967,0.358845324842955
-2.33962195938223,-2.25207774754577,0.355495385798619
-2.27573931981348,-2.16743807664835,0.336049516134771
-2.16822702329572,-1.77235281884323,0.258741361480924
-2.32120353462116,-1.94818189000454,0.229205621579593
-2.32066045702277,-1.94564226636858,0.224306778396611
-2.23795524014297,-1.8482012306111,0.291394877791022
-2.23789758200986,-1.84579085145413,0.288511598785691
-2.32373184351282,-2.24337729079032,0.295022991486961
-2.55102148375955,-2.25314446838118,0.246846291091337
-2.53375343127239,-2.24295609379372,0.350870308637605
-2.32416293452401,-2.22884208716327,0.367073976334066
-2.27448078366881,-2.18052998772706,0.273809484978592
-2.41284882287769,-2.08071353059517,0.24819205964615
-2.31782593258594,-2.21843169178597,0.37141043650507
-2.29805249277974,-2.20093071835319,0.349095400399273
-2.30318335045283,-2.20731747318287,0.352601438155735
-2.2865913171538,-2.1935733161236,0.316623812686016
-2.22168196610216,-2.10699558135827,0.279544959607389
-2.28280260175974,-2.16966474853017,0.356966953870465
-2.31837273351759,-2.23657746765122,0.273854660389449
-2.32148120831708,-2.2406724990333,0.275989204722543
-2.31193291119522,-2.22431476217795,0.33992181480802
-2.31390518597812,-2.2238302010301,0.348909098099058
1.84386830770302,0.499146393976606,-0.220671022292295
-2.18107973601777,-2.01271777433407,0.340862341286298
-2.26161777369976,-2.15504304864824,0.307490890884803
-2.26456158897648,-2.16080365923262,0.303762370519749
-2.25139013372189,-2.1427509267183,0.298370111966967
-2.24612055238539,-2.13086002555406,0.309043407466094
-2.54646256557612,-2.25530151894183,0.329111811820712
-2.42449992474272,-2.36699077195488,0.358487386205756
-2.39626313750232,-2.32877023177942,0.346936809584684
-2.39971211965925,-2.33240689307161,0.354658187913898
-2.41801290772546,-2.35667587171286,0.36210753223684
3.39775287505017,0.408604932523886,-0.357915102495003
3.40467093419245,0.408463247213643,-0.353090253275237
-2.16149631538847,-1.98787430534163,0.325544816785889
-2.22839257272815,-1.92552223824219,0.365040563120294
-2.41476591038463,-2.10608459910317,0.350541223140204
-2.41197352193034,-2.10679252607781,0.361827996021792
-2.29737462297499,-2.20955480609809,0.324851776014954
-2.3104442823453,-2.22563094756131,0.328355288687796
-2.31136985149382,-2.22415415049061,0.339294793060645
-2.43197719345318,-2.37917119797396,0.351576830764565
-2.39750066402664,-2.32632403778217,0.369257532463907
-2.39690597221777,-2.3242049622801,0.37382260274553
-2.47556571947551,-2.4271429850369,0.366788201582686
3.30798265719746,0.410934363338376,-0.265917343739415
3.30720851851325,0.410243043654587,-0.266454286216502
-2.25763787757713,-2.14258327295841,0.323544055577601
-2.17299944792225,-1.98412389108462,0.348381569766528
-2.16911787560399,-1.99075763734466,0.340784648676168
-2.26713417240686,-1.92703618297202,0.337460174148774
-2.24547451080314,-1.91373958412577,0.344775536457256
-2.20831579275918,-2.05890347054155,0.332734903467836
-2.54075041475721,-2.24247688790977,0.271259767600884
-2.1778120422219,-2.01133269362189,0.33401893420795
-2.20299822185747,-2.05222741167715,0.329518609805238
-2.18654535027164,-2.0602489036013,0.253769261539837
-2.21459134737123,-2.07436522757558,0.321770488798158
-2.27104342777255,-2.15896973031516,0.337980310207214
-2.26741307540449,-2.14828234395453,0.347968862840564
-2.17313482718026,-1.81480889174803,0.292124077154956
-2.18330159428551,-1.98045248685574,0.359964162649133
-2.17804840166038,-1.99035019028413,0.352374365867819
-2.19576320440533,-2.07403348013099,0.256859014067798
-2.24351220043361,-2.1419763543133,0.248378737919873
-2.23992554816907,-2.13599257813955,0.228874471169465
-2.189220102945,-2.01605131729423,0.356301953000239
-2.18230481610727,-2.00767528392931,0.351608656450072
-2.20468230602628,-2.06584570136079,0.307593232233782
-2.31491783893813,-1.96892078634097,0.300339750068761
-2.15042667745697,-1.98934893472691,0.279594096483829
-2.34078707068446,-1.99993973928256,0.296271265240105
-2.23551542112171,-2.10311197173655,0.331864716051581
-2.33111279917761,-1.98222260383742,0.28192877528323
-2.1964856729148,-2.0760583465132,0.252347280734598
-2.14318795531512,-1.96164084232119,0.301446773910262
-2.14272712430211,-1.95999489944218,0.301880351452015
-2.19832285964988,-2.06308928235203,0.292453757684028
-2.26171572463808,-2.12883963400118,0.365858470352659
-2.25022189157127,-2.10775657465493,0.369018791699971
-2.36911050654563,-2.05582535551358,0.356679000244894
-2.24392830526712,-2.11744697239301,0.331370809952882
-2.24498713551374,-2.12525928877705,0.317933057984748
-2.2379509695092,-2.09980532938123,0.34583863425224
-2.16491264478929,-2.01254163146619,0.288448646702084
-2.16250966210097,-2.00521320885387,0.294427954998838
-2.18649522457067,-2.02632422597846,0.330187735576302
-2.16475313757786,-1.99484671674727,0.323893292759092
-2.10252679558055,-1.79397157803955,0.289049256684059
-2.1087936536155,-1.91174200966464,0.27053718163445
-2.10610905771456,-1.90757116672216,0.268510184938634
-2.27830015871721,-1.91553771833379,0.297246142369392
-2.18217856891203,-2.02716916829605,0.314818550634782
1.99828715845598,0.497057536716412,-0.237469776683041
-2.1719976656857,-2.01437719185779,0.308632438766241
-2.17037563819132,-2.00575818947696,0.321564230712417
-2.16185635858179,-1.87182889183303,0.342980832451079
-2.16449769860374,-1.87492196129112,0.344225961167229
-2.17698690982353,-2.02355447848144,0.305942806317806
-2.1431462626461,-1.97388099386044,0.280312914211958
-2.35381373571692,-2.28201043387826,0.265721100454755
-2.21729605111554,-1.81557892982583,0.273781581624532
-2.21790810932249,-1.81642578300867,0.27368545620885
-2.19491426856083,-1.82031704264836,0.286957262880259
-2.18720823773128,-1.78621222405104,0.260624126581176
-2.18722257479731,-1.83368451555488,0.301264064410234
-2.21743025376528,-2.10922569786374,0.249690801682922
-2.15022049869046,-1.9273750774277,0.338261921541434
-2.27943769194801,-1.91331017040095,0.289663281349867
-2.09195878796327,-1.82430692110577,0.276671203061577
-2.09321505198552,-1.82141662878936,0.278506026540255
-2.12772948571825,-1.68064340023567,0.2043173813619
-2.11715875427485,-1.67811938657364,0.209188070533112
-2.14680499924326,-1.94998654334977,0.32768993187847
-2.1462970321821,-1.95222757018941,0.324109124799268
-2.38689090105365,-2.06629511365737,0.31332758730425
-2.18826045963669,-1.89649401735377,0.356097787335893
-2.09340665420349,-1.85316063573009,0.276533011000662
-2.14872819304777,-1.91156586381483,0.339677864169857
-2.16630565368218,-1.84135101533572,0.31587175706815
-2.14839594543958,-1.93106577503137,0.336146197911568
-2.16469554912599,-1.89699914961161,0.351701401943445
-2.14918401126591,-1.90986284706768,0.340408086050821
-2.17464486417014,-1.80421943988756,0.282826052477325
-2.20238060446914,-1.86270351256232,0.319952046956497
-2.04703330239648,-1.71929772432275,0.22383091622211
-2.12638547122943,-1.81130970938111,0.302207429203569
-2.18846002030274,-1.85527386434415,0.319279997373273
-2.10397592063965,-1.91600934596988,0.245117815048096
-2.10904476118965,-1.82075566584021,0.298105152465373
-2.08328811305751,-1.8424193885566,0.261422355752011
-0.996023760773196,-0.174970298619421,0.636924542699378
-0.994883058867115,-0.237942227395722,0.529940464479444
-2.1165334862727,-1.89747104644664,0.309548542005033
-2.11031110427309,-1.90758995914808,0.281216766558717
-2.10522190928223,-1.89206749570654,0.28694972727462
-2.1337602335944,-1.890989282791,0.329574424263754
-2.13090512994139,-1.8967754809105,0.327294514508926
-2.08571727652544,-1.6759021220105,0.223387510033142
-0.994639022078642,-0.0979902494988819,0.729956045947387
-0.994138083970466,-0.103472192780918,0.723324455460764
-2.12174524580023,-1.84278887473831,0.313397051440969
-2.13748939835442,-1.83684422584978,0.319659060601714
-1.44931755689344,-0.604489865061765,0.245466627054782
-1.46427163715359,-0.598999025187057,0.231514453699654
-2.11920043561354,-1.84325716417218,0.311476376388997
-2.17999619080081,-1.88466732851676,0.348840977649233
-2.18455365972344,-1.86780325785747,0.331729408520996
-2.17266606790918,-1.86586404776352,0.334369814136496
-2.1692056873474,-1.90419452113744,0.356415424801112
-2.28415816837438,-1.93414098964798,0.317360218364969
-2.28936245455373,-1.93362954685393,0.300580841657284
-2.25962557402692,-1.92225138834893,0.340455430553887
-2.2235937309568,-1.88554785059669,0.331432038297929
-2.2342860904166,-1.89776097809806,0.336871937995821
-2.20340640492073,-1.88695323161415,0.340888727461268
-2.21671288490135,-1.89878096799117,0.346486178187428
-2.20643891236783,-1.84799483826132,0.305536246618059
-2.27253142274812,-1.8975400762275,0.28098207833689
-2.26647043878849,-1.89841011088148,0.301062497549058
-2.35785625821669,-2.01755294241206,0.279104740615427
3.07836368054031,0.462079633774397,-0.289876747629852
-2.1445093593563,-1.97006479944395,0.29112798663715
-2.10628360731573,-1.92735527346127,0.228257403302661
-2.10660574176058,-1.92592272342951,0.233921407651198
-2.144492208824,-1.79588403657328,0.289791911453352
-2.15080527502677,-1.80185764503429,0.291841999041893
-2.25408793814766,-1.87893537831513,0.298849891899893
-2.25323346240377,-1.86396794849318,0.281988907459204
-2.25261926939956,-1.86361260003257,0.281562594933582
-2.09669145245972,-1.67966067445938,0.220437540929519
-1.801490464898,-0.915662478630406,0.0861945676655961
-1.82428818402952,-0.940321489742372,0.0610147877372407
-2.13815857508557,-1.72168860218365,0.231361282340663
-2.14973604933957,-1.75915713551688,0.257814180530263
-2.13258346841437,-1.75908830119191,0.267165880012471
-2.1368714771979,-1.69852753423485,0.212400015607187
-1.79391633183588,-0.962066659125825,0.113445500211461
-1.78625580181508,-0.962468947012059,0.122901586809128
-2.26456604505512,-1.85451929371738,0.210386496493244
-2.26441786392725,-1.85511915474684,0.210897677398531
-2.16651149440445,-1.7350741262156,0.224785477023913
-2.17585476753736,-1.7409212543926,0.223512887063628
-2.05100540848133,-1.77277325211267,0.206678589693537
-2.08286448344608,-1.80042084024663,0.266386403933095
-2.05347777148189,-1.62147539350708,0.203099533321715
-2.05008199396488,-1.62713412527579,0.209008238938078
-2.17707976685987,-1.73305500530526,0.214716957562529
-2.18560613398155,-1.73842182122926,0.212648984494912
-2.10854591123746,-1.72154589203857,0.248620824606108
-2.14979132507,-1.7356813191616,0.236285203892554
-2.0510067657854,-1.65916590697097,0.227401173302965
-2.1154447440199,-1.70716828800757,0.232971974235725
-2.0826317048635,-1.72711364912408,0.258191556504489
-2.08558218204558,-1.72562688679849,0.257920505541069
-2.01768493506736,-1.6296463145836,0.214222926813617
-2.18670871297626,-1.73398330493692,0.206748527024583
-2.23272180234332,-1.78221427872737,0.189593176135966
-2.20457130960948,-1.7667037798516,0.225866510148403
-2.19652664283641,-1.76327228932423,0.229645173747955
-2.14759423730907,-1.73069639562295,0.23320287004829
-2.14996687884584,-1.71413972093031,0.21675932264582
-2.14778142563273,-1.74744439747273,0.248452095756729
-2.15195028328423,-1.76117910195679,0.258405522677582
-2.07641678161202,-1.67851077520515,0.230264766157164
-2.18441089989832,-1.76491823442893,0.24117337409059
-2.17878278286329,-1.76322997637136,0.243635566325905
-2.23860467154707,-2.12840687605303,0.194195391461548
-2.25008794941817,-2.14148919338444,0.190787679941465
-2.19613960520861,-1.75469121086425,0.220292450689712
-2.12611825547464,-1.9704555719543,0.206459802987337
-2.12203470465051,-1.96542238131241,0.196014077222877
-2.12108883916988,-1.95697163234129,0.221541929662986
-2.18538946561651,-1.75520564911003,0.230267743925052
-2.07852378639128,-1.79689081848749,0.260814863496593
-2.07347442632658,-1.81972521763674,0.247937200132201
-2.06241507501972,-1.73397864345376,0.245055418131362
-2.06507052807086,-1.73063933593229,0.246655798755018
-2.16663292437422,-1.75037807044776,0.239169730744357
-2.16167303629105,-1.74892154111422,0.240907499553061
-2.14459186546431,-1.77673824922202,0.275137074811652
-2.14771068189369,-1.77793767451981,0.274553202770925
-2.1613085032414,-1.78356170370024,0.272202652531429
3.55136447131603,0.46400809222686,-0.303263963644079
-2.15834499832992,-1.79778106992613,0.285312960120112
-2.35427048983963,-2.28206622537543,0.277498045209493
-2.12752896790872,-1.75778401770099,0.268764759990484
-2.1097416333503,-1.74357632893792,0.265817102786601
-2.04482942594545,-1.68841202916129,0.228036895566539
-2.02869408741968,-1.67994559969444,0.209402842964853
-2.00075338289322,-1.62589342261381,0.196831250759388
-2.01173320041994,-1.67202631397442,0.182524873008503
-2.0757943595378,-1.67502641493263,0.228203674813448
-2.05911574337803,-1.63758699760157,0.209798623554761
-2.02694540018871,-1.69830306359802,0.199521297112207
-2.02718105199497,-1.62376151508141,0.214279347870881
-2.02211871678132,-1.62176247422568,0.214091314103701
-2.07459308524073,-1.65544762249105,0.213975681711633
-2.02494220625819,-1.68685321824931,0.198366888355604
-1.99953497847435,-1.5954304989922,0.2042955145558
-2.00402759561814,-1.59710919991157,0.20714802895495
-2.0735158604859,-1.82045249401492,0.248039947625954
-1.99492660051024,-1.60101783549027,0.200982833403587
-1.98926898739259,-1.61068284964347,0.195435291463803
-1.99551645278082,-1.6442512002305,0.173146235110623
-1.99829561787608,-1.64103682348313,0.182678224121374
-2.04513661356664,-1.74778309185822,0.208122970212129
-2.05038605536829,-1.78164355804494,0.199695677619828
-2.17638309480467,-2.03777250248205,0.273820197386322
-2.23854881948816,-2.13106801822521,0.208552006909823
-2.22990262913487,-2.12222768175718,0.218792347164726
-2.09952778990824,-1.92156984648079,0.206572348955005
-2.09780422143812,-1.92046775785201,0.197803642918607
-2.10330617196948,-1.79339270418822,0.287051557771427
-2.04073039259825,-1.74006694791115,0.199647085566762
-2.03987957293712,-1.7494884952848,0.186681324994939
-2.08194795010939,-1.78120790920088,0.266385191093274
-2.1006270059912,-1.79498577218869,0.286379617539975
-2.06493988521523,-1.78504052136071,0.238593592803698
-2.14461728369162,-2.00086287172673,0.226305584706553
-2.15036854679774,-2.01099188716208,0.220926002644327
-2.05947118038338,-1.78265693308501,0.22445133103733
-2.06150430627776,-1.76368196890026,0.238642268803466
-2.06100730876805,-1.75410750418448,0.240261341609908
-2.0751344358566,-1.75976147084456,0.257395549026772
-2.06215023635644,-1.79449049351945,0.22842009719448
-2.12226905126082,-1.95751629355844,0.226692773651652
-2.12004781613655,-1.93324984733484,0.271136485705528
-2.42630986059659,-2.37237675154092,0.329104978626409
-2.09565928984618,-1.90189816316341,0.242905651140931
-2.11965790532547,-1.94963169070909,0.235451443308471
-2.12143046875137,-1.94875588520171,0.245792548252366
-2.09801732048586,-1.89731365903893,0.259943422484761
-2.0841205837456,-1.89357109781976,0.208133518475047
-2.16560124703475,-2.03175381902662,0.204099951681785
-2.18573873118322,-1.80193988152576,0.275597163191046
-2.12840852955343,-1.953988080343,0.262983582064348
-2.13521055984698,-1.95802397585784,0.279729377211445
-2.10893879740104,-1.9387798717762,0.207376967864205
-2.11125891285194,-1.94089880338557,0.215272441530873
-2.09182092135206,-1.89884451185955,0.234735463436458
-2.20321620419098,-2.08678468810636,0.235870887948346
-2.18796991163448,-2.06444818023959,0.230847516551507
-0.889414708807443,-0.226798186633694,0.305498004508604
-0.847177113432752,-0.188181828933858,0.337647758513147
-0.857506695619324,-0.195938401905945,0.342181062691754
-2.07796459715519,-1.87869640521609,0.226551137282701
-2.08095165233227,-1.88019852792326,0.235077518271044
-2.08155743399691,-1.87207403167805,0.250222964360641
-2.08035187668228,-1.86784484759016,0.251319193048902
-2.08021082974009,-1.86703763208751,0.251615508521761
-1.05477992367571,-0.344763509913752,0.312632292957774
-0.930528587890432,-0.205280136133001,0.491484545686379
-2.1679854732616,-1.77640153273249,0.262387383051353
-2.07061010216022,-1.84678218004284,0.23953430055248
-2.07069334355694,-1.84520342886537,0.239389836673389
-2.07109980329873,-1.86770372562931,0.219909275110659
-2.06561280892711,-1.85602035760342,0.2177996915385
-2.06611259698466,-1.85758677651081,0.219026840768778
-2.26218699594892,-2.16212226963597,0.221814253556185
-2.26567726440212,-2.16578507331971,0.217370901357829
-2.0631753451745,-1.8235842364389,0.223973493357771
-2.06869583230893,-1.83914340206842,0.235979645288329
-2.251030213002,-2.14552121128488,0.288501554363667
-2.25067610979965,-2.14526903884537,0.288985552003066
-2.43123885204181,-2.37588778525005,0.236565416581518
-2.24293319676389,-2.14120630030822,0.249351464082069
-2.25451599850961,-2.155473338957,0.25129369624005
-2.37763548154141,-2.31078103546268,0.26072581534051
-2.46895462558602,-2.14706330969993,0.236223488176978
-2.26554923832074,-2.16071795308745,0.19268844134229
-2.26125150026718,-2.15678280428367,0.199804251777141
-2.17552048601516,-2.04571785048289,0.211033379351842
-2.20668141486142,-1.79810706374062,0.260645987296918
3.39492868412231,0.40504892479159,-0.281338106409586
3.39107707287045,0.404580381549465,-0.280522108282626
-2.13221215667268,-1.97981930871751,0.214586550244198
-2.15570064431683,-2.01291070376831,0.25682499803023
-2.30630002948218,-1.92926293071235,0.237580250372854
-2.28568073233599,-1.90342888142054,0.25036784833147
-2.29980677438123,-1.93790622950523,0.277715524058298
-2.13720330411923,-1.98949248124581,0.212548816657862
-2.16276304524756,-2.02918509461178,0.230773225190926
-2.16936482803592,-2.0379273379244,0.24416935795485
-2.16552599470208,-2.03275242088888,0.24454670405726
-2.34272265277911,-2.26816844244748,0.267576124035116
-2.21177314886259,-2.0942833068264,0.191050549867685
-2.21819683599822,-2.1062294979686,0.218498047495839
-2.22173890925548,-2.11286309822121,0.231386185196781
-2.2380890932641,-1.83154871742518,0.27037227807202
-2.3829936950584,-2.04263720771886,0.248379175159489
-2.45577046132444,-2.12793298292967,0.224621728002291
-2.20805235567572,-2.09141319842341,0.212334099807751
-2.20875450168166,-2.09244486304822,0.212314518263853
-2.28876048503021,-2.19691677917469,0.231766939294486
-2.28569919443692,-2.19208460051428,0.223959572467412
-2.22183175527767,-2.11005327848125,0.209266291006462
-2.40586759378685,-2.34296509787575,0.336685030760946
3.38252672457171,0.401341341851627,-0.282712591382761
-2.3439885860633,-2.26981904041417,0.265288321029497
-2.21991173337566,-2.11285107844363,0.254107633453208
-2.22438545601342,-2.1187667850029,0.263003626610424
-2.42076835093938,-2.36468141684146,0.251154728744695
-2.42242139932802,-2.3671485346145,0.258552787402918
-2.27428142270076,-2.17032196785602,0.183874763696563
-2.33080708186051,-1.96135586246654,0.226592622699124
-2.27423177405296,-2.17796942438088,0.227841949147499
-2.26827260435841,-2.17147957931358,0.237832328617292
-2.36188441378566,-2.00889413129291,0.235802222577529
-2.41701649317853,-2.36042122402459,0.261958304656923
-2.29603319939885,-2.20247230175577,0.201457134229815
-2.42703559699595,-2.37461611868137,0.279194484752179
-2.29309002381462,-2.20292253250513,0.238436462893438
-2.46156670352389,-2.14152876997916,0.249099385532322
-2.36194190491019,-2.01186314583664,0.243577990045669
-2.37104132920831,-2.0243491057617,0.243029385850923
-2.49565848067691,-2.19813808568154,0.354016961754512
-2.41443431887093,-2.0914501518171,0.281287912790658
-2.31187471573539,-2.22768433460759,0.239109518798161
-2.31881458097222,-2.23660839803682,0.22729542474111
-2.21402179942793,-2.09745237718911,0.192686245361744
-2.21399099962937,-2.09505397783494,0.174799845753093
-2.27890907757928,-2.18327653854512,0.223565282177786
-2.28365855993063,-2.18765543660357,0.212360824601715
-2.29662763425706,-2.2052803488312,0.214229639895782
3.37512575610399,0.421653238890333,-0.257179597002462
-2.34841017956934,-2.27534670530026,0.206744690159323
-2.34357645615238,-2.2687379122289,0.200883604141471
-2.27266993236762,-2.17296804224197,0.209148434194304
-2.27495439153,-2.17477949359774,0.204181835304713
-2.21045822060534,-2.09694315155553,0.233594655379664
-2.35781418993543,-2.0107432917771,0.256813585190518
-2.35823533522018,-2.01132625900166,0.25689499312612
-2.38938763223878,-2.32485709044033,0.265319072928739
-2.50448024859685,-2.19906834063202,0.287859403774851
-2.38617265081036,-2.31853230637279,0.318203799789487
-2.39092731364431,-2.32559106406767,0.295164486870787
-2.47957930704206,-2.43564806144386,0.350323793858202
-2.54370750285332,-2.24773597831305,0.288083302187178
-2.37423477978586,-2.30918923126529,0.197186645636327
-2.38039664624147,-2.31675977632546,0.199409949008258
-2.3738242914316,-2.30727644088446,0.240854212749333
-2.3345330326513,-2.25760988727723,0.273602926719516
-2.36625273857469,-2.29852787444372,0.225968588633015
-2.37116876230127,-2.30430398771911,0.237552987898442
-2.3376782685586,-1.96554393542381,0.212228532918631
-2.33365523877726,-1.96327337282569,0.220723994515884
-2.36784722177082,-2.29935790779585,0.256574395607878
-2.36817029465867,-2.30028234970718,0.244582377067852
-2.27059719091472,-2.1755387320951,0.258925061817295
-2.38923575071745,-2.05813222613793,0.271190530309448
-2.41244883298016,-2.35046376658273,0.350980590159574
-2.41237710469426,-2.35089778304635,0.347199696866822
-2.33447726176971,-2.25819127789361,0.249735428760847
-2.34446116631762,-2.2709226641301,0.249729700955464
-2.31137922543222,-1.94322824823762,0.253010059735978
-2.37277772281128,-2.03528845683816,0.26860294974454
-2.37231867656078,-2.03510870270542,0.270155278471572
-2.32494570115472,-1.96074408985534,0.246680446475319
-2.3312554252681,-1.97504203527811,0.261257689379432
-2.37368376368181,-2.02006094147132,0.222527856957085
-2.576063801175,-2.28689590345986,0.290275498447946
-2.48551049670885,-2.44966328778793,0.316557299267089
-2.48493585104007,-2.4492295206326,0.315312303218863
-2.4037089348723,-2.34269888425403,0.2857695117826
-2.40043947482828,-2.04763239779731,0.201953170691469
-2.40485897319114,-2.05478515658004,0.204966147046612
-2.32534211824447,-1.96911402605639,0.267608616883809
